"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Fri May 05 19:39:22 PDT 2017",2.246321727923229
"Fri May 05 19:39:44 PDT 2017",2.246347401569661
"Fri May 05 19:40:54 PDT 2017",2.246427923460745
"Fri May 05 19:41:08 PDT 2017",2.246444261235747
"Fri May 05 19:45:14 PDT 2017",2.2466410527041263
"Fri May 05 19:45:18 PDT 2017",2.2466457205100334
"Fri May 05 19:46:31 PDT 2017",2.246732074919312
"Fri May 05 19:47:22 PDT 2017",2.2467904224931488
"Fri May 05 19:49:01 PDT 2017",2.2469071176408217
"Fri May 05 19:53:45 PDT 2017",2.246956066566014
"Fri May 05 19:53:45 PDT 2017",2.2469572334164014
"Fri May 05 19:59:39 PDT 2017",2.247232745295969
"Fri May 05 20:01:35 PDT 2017",2.246791467863704
"Fri May 05 20:01:41 PDT 2017",2.246798467428874
"Fri May 05 20:03:00 PDT 2017",2.246891794964467
"Fri May 05 20:04:56 PDT 2017",2.2470125741783615
"Fri May 05 20:07:20 PDT 2017",2.24711263209409
"Fri May 05 20:07:48 PDT 2017",2.247146462478598
"Fri May 05 20:09:38 PDT 2017",2.2472747846267316
"Fri May 05 20:09:49 PDT 2017",2.2472864502765617
"Fri May 05 20:13:58 PDT 2017",2.2475184882495105
"Fri May 05 20:14:13 PDT 2017",2.2475371529533814
"Fri May 05 20:16:17 PDT 2017",2.247680637864388
"Fri May 05 20:16:42 PDT 2017",2.2477098014641865
"Fri May 05 20:19:25 PDT 2017",2.2478507241609016
"Fri May 05 20:19:46 PDT 2017",2.2478740546787663
"Fri May 05 20:22:25 PDT 2017",2.2480121711670513
"Fri May 05 20:25:53 PDT 2017",2.2481313981274034
"Fri May 05 20:26:52 PDT 2017",2.2481640737332476
"Fri May 05 20:28:09 PDT 2017",2.2482538905053415
"Fri May 05 20:31:43 PDT 2017",2.248281269529438
"Fri May 05 20:32:22 PDT 2017",2.248326758029035
"Fri May 05 20:34:32 PDT 2017",2.2484380833698028
"Fri May 05 20:35:02 PDT 2017",2.2484719077197552
"Fri May 05 20:40:05 PDT 2017",2.2487962881583297
"Fri May 05 20:43:31 PDT 2017",2.2490107302789464
"Fri May 05 20:44:01 PDT 2017",2.2489816604496964
"Fri May 05 20:44:48 PDT 2017",2.2489867989770813
"Fri May 05 20:46:34 PDT 2017",2.249110426392764
"Fri May 05 20:46:40 PDT 2017",2.2491174241710103
"Fri May 05 20:47:20 PDT 2017",2.2491652423223596
"Fri May 05 20:47:55 PDT 2017",2.2491046473202343
"Fri May 05 20:48:45 PDT 2017",2.2491470071701105
"Fri May 05 20:48:59 PDT 2017",2.2491633347354045
"Fri May 05 20:51:44 PDT 2017",2.2490815382622333
"Fri May 05 20:52:13 PDT 2017",2.2491153567931397
"Fri May 05 20:54:26 PDT 2017",2.249270455572812
"Fri May 05 20:56:44 PDT 2017",2.2490307113452475
"Fri May 05 20:56:54 PDT 2017",2.2490423714696908
"Fri May 05 20:57:09 PDT 2017",2.2490598616563546
"Fri May 05 20:57:22 PDT 2017",2.2490750198181306
"Fri May 05 20:58:34 PDT 2017",2.2491589727141195
"Fri May 05 20:59:23 PDT 2017",2.2492048656277523
"Fri May 05 20:59:34 PDT 2017",2.249217691715661
"Fri May 05 21:02:14 PDT 2017",2.2493832715264444
"Fri May 05 21:04:11 PDT 2017",2.249519693629537
"Fri May 05 21:04:12 PDT 2017",2.2495208596304184
"Fri May 05 21:04:55 PDT 2017",2.24955551966622
"Fri May 05 21:05:49 PDT 2017",2.249606131190556
"Fri May 05 21:08:57 PDT 2017",2.249775528330798
"Fri May 05 21:12:02 PDT 2017",2.2490364330220016
"Fri May 05 21:13:50 PDT 2017",2.2491447101588973
"Fri May 05 21:14:39 PDT 2017",2.249201825742767
"Fri May 05 21:15:07 PDT 2017",2.2492225140597655
"Fri May 05 21:15:34 PDT 2017",2.2492539857963623
"Fri May 05 21:16:01 PDT 2017",2.2492854575329595
"Fri May 05 21:16:02 PDT 2017",2.249286623152833
"Fri May 05 21:16:03 PDT 2017",2.2492877887727074
"Fri May 05 21:16:28 PDT 2017",2.2493169292695563
"Fri May 05 21:16:57 PDT 2017",2.249350732245902
"Fri May 05 21:17:47 PDT 2017",2.249387310575651
"Fri May 05 21:17:56 PDT 2017",2.249397801084451
"Fri May 05 21:21:44 PDT 2017",2.24958077076008
"Fri May 05 21:22:06 PDT 2017",2.2496052479815574
"Fri May 05 21:25:10 PDT 2017",2.249640858793861
"Fri May 05 21:28:38 PDT 2017",2.249820296660146
"Fri May 05 21:28:56 PDT 2017",2.2498272904367314
"Fri May 05 21:29:09 PDT 2017",2.249842441804166
"Fri May 05 21:30:30 PDT 2017",2.2499368464781813
"Fri May 05 21:31:01 PDT 2017",2.249971811172261
"Fri May 05 21:31:03 PDT 2017",2.2499741421518658
"Fri May 05 21:32:22 PDT 2017",2.2500662158462754
"Fri May 05 21:35:00 PDT 2017",2.250208088213377
"Fri May 05 21:36:27 PDT 2017",2.2502932712921644
"Fri May 05 21:37:38 PDT 2017",2.250376019579084
"Fri May 05 21:38:04 PDT 2017",2.25040632176866
"Fri May 05 21:39:20 PDT 2017",2.250494897399729
"Fri May 05 21:39:53 PDT 2017",2.2505333578711144
"Fri May 05 21:39:55 PDT 2017",2.2505356888087733
"Fri May 05 21:42:11 PDT 2017",2.2505203538172878
"Fri May 05 21:43:50 PDT 2017",2.243326178132807
"Fri May 05 21:45:35 PDT 2017",2.2433148238870753
"Fri May 05 21:47:15 PDT 2017",2.243401493535671
"Fri May 05 21:47:58 PDT 2017",2.243450328071282
"Fri May 05 21:48:34 PDT 2017",2.2434658753027437
"Fri May 05 21:49:58 PDT 2017",2.243563543546671
"Fri May 05 21:50:47 PDT 2017",2.2435947834088514
"Fri May 05 21:52:06 PDT 2017",2.2436866373710274
"Fri May 05 21:52:55 PDT 2017",2.243649638755357
"Fri May 05 21:53:11 PDT 2017",2.2436670788695796
"Fri May 05 21:53:44 PDT 2017",2.2437054471208704
"Fri May 05 21:57:59 PDT 2017",2.2439523505923744
"Fri May 05 22:00:55 PDT 2017",2.244067675697264
"Fri May 05 22:02:12 PDT 2017",2.244092067781508
"Fri May 05 22:05:09 PDT 2017",2.2442823272045924
"Fri May 05 22:06:34 PDT 2017",2.2442940003470486
"Fri May 05 22:07:23 PDT 2017",2.2443509660014795
"Fri May 05 22:07:30 PDT 2017",2.244360266516488
"Fri May 05 22:07:50 PDT 2017",2.244383517804011
"Fri May 05 22:09:46 PDT 2017",2.2444974288970228
"Fri May 05 22:11:16 PDT 2017",2.2445428889983274
"Fri May 05 22:13:25 PDT 2017",2.244691693564061
"Fri May 05 22:18:24 PDT 2017",2.2447766356311427
"Fri May 05 22:18:35 PDT 2017",2.244789422488448
"Fri May 05 22:19:00 PDT 2017",2.2448184835277787
"Fri May 05 22:19:12 PDT 2017",2.2448324328266573
"Fri May 05 22:21:34 PDT 2017",2.244888319190276
"Fri May 05 22:22:24 PDT 2017",2.2449464393133765
"Fri May 05 22:22:41 PDT 2017",2.2449673625576927
"Fri May 05 22:24:19 PDT 2017",2.2445969384413393
"Fri May 05 22:33:05 PDT 2017",2.2449752238624257
"Fri May 05 22:33:53 PDT 2017",2.2450098436568875
"Fri May 05 22:34:01 PDT 2017",2.2450179786223803
"Fri May 05 22:35:45 PDT 2017",2.245068168364087
"Fri May 05 22:36:47 PDT 2017",2.2451246561856695
"Fri May 05 22:37:16 PDT 2017",2.245158357277911
"Fri May 05 22:38:37 PDT 2017",2.245137567684528
"Fri May 05 22:40:17 PDT 2017",2.2452537742738135
"Fri May 05 22:47:13 PDT 2017",2.2454722491396044
"Fri May 05 22:47:15 PDT 2017",2.2454745730816743
"Fri May 05 22:47:20 PDT 2017",2.2454803829368504
"Fri May 05 22:48:33 PDT 2017",2.245520725505715
"Fri May 05 22:49:39 PDT 2017",2.2455817639786697
"Fri May 05 22:50:12 PDT 2017",2.2455957202576062
"Fri May 05 22:50:34 PDT 2017",2.24560633013361
"Fri May 05 22:52:24 PDT 2017",2.2457200265798543
"Fri May 05 22:54:40 PDT 2017",2.2458671046167296
"Fri May 05 22:56:39 PDT 2017",2.24600537381496
"Fri May 05 22:57:54 PDT 2017",2.2459987633044434
"Fri May 05 22:58:03 PDT 2017",2.2460092203404733
"Fri May 05 22:58:17 PDT 2017",2.2460266487338565
"Fri May 05 22:58:55 PDT 2017",2.2460546090732736
"Fri May 05 22:59:38 PDT 2017",2.2461057321238247
"Fri May 05 23:02:24 PDT 2017",2.2459484284590308
"Fri May 05 23:02:54 PDT 2017",2.2459832813244356
"Fri May 05 23:05:54 PDT 2017",2.2367923288815543
"Fri May 05 23:07:24 PDT 2017",2.2368965847424884
"Fri May 05 23:08:19 PDT 2017",2.2369614550559587
"Fri May 05 23:08:36 PDT 2017",2.236979989431236
"Fri May 05 23:09:02 PDT 2017",2.237010107791061
"Fri May 05 23:09:19 PDT 2017",2.2370309589632478
"Fri May 05 23:12:28 PDT 2017",2.2371965008822507
"Fri May 05 23:14:29 PDT 2017",2.237336664833531
"Fri May 05 23:18:04 PDT 2017",2.2371810435571766
"Fri May 05 23:20:22 PDT 2017",2.2373397216918716
"Fri May 05 23:21:38 PDT 2017",2.237402718459736
"Fri May 05 23:23:03 PDT 2017",2.2374838396599617
"Fri May 05 23:23:49 PDT 2017",2.2375359595145943
"Fri May 05 23:25:35 PDT 2017",2.2376240588655505
"Fri May 05 23:26:59 PDT 2017",2.2376913863700953
"Fri May 05 23:27:07 PDT 2017",2.2376994937382886
"Fri May 05 23:27:47 PDT 2017",2.2377458215565365
"Fri May 05 23:27:54 PDT 2017",2.237440875713075
"Fri May 05 23:28:32 PDT 2017",2.2374848828850165
"Fri May 05 23:28:44 PDT 2017",2.2374999379701537
"Fri May 05 23:29:23 PDT 2017",2.2375439451420958
"Fri May 05 23:29:27 PDT 2017",2.2375485774759842
"Fri May 05 23:30:09 PDT 2017",2.2375850647174627
"Fri May 05 23:30:47 PDT 2017",2.2376279136297716
"Fri May 05 23:35:18 PDT 2017",2.237525991982574
"Fri May 05 23:35:39 PDT 2017",2.2375514664428033
"Fri May 05 23:37:23 PDT 2017",2.23763965010691
"Fri May 05 23:38:18 PDT 2017",2.2377021777048114
"Fri May 05 23:44:03 PDT 2017",2.237941992439052
"Fri May 05 23:44:16 PDT 2017",2.2379570446316612
"Fri May 05 23:44:17 PDT 2017",2.237958202492632
"Fri May 05 23:48:42 PDT 2017",2.238196290747237
"Fri May 05 23:51:00 PDT 2017",2.237732956725222
"Fri May 05 23:54:59 PDT 2017",2.237933330296597
"Fri May 05 23:56:11 PDT 2017",2.238017834128586
"Fri May 05 23:56:33 PDT 2017",2.2380421434501168
"Fri May 05 23:58:47 PDT 2017",2.2381984176599583
"Fri May 05 23:58:58 PDT 2017",2.2382099935273536
"Fri May 05 23:59:25 PDT 2017",2.238241248369322
"Fri May 05 23:59:46 PDT 2017",2.238265557690853
"Sat May 06 00:02:12 PDT 2017",2.238221963428635
"Sat May 06 00:06:25 PDT 2017",2.2384427525692145
"Sat May 06 00:07:25 PDT 2017",2.238512201668517
"Sat May 06 00:08:52 PDT 2017",2.238594942359845
"Sat May 06 00:09:00 PDT 2017",2.2385798363798872
"Sat May 06 00:12:38 PDT 2017",2.2378312357937
"Sat May 06 00:13:57 PDT 2017",2.2378878748777598
"Sat May 06 00:14:34 PDT 2017",2.237929530453147
"Sat May 06 00:14:51 PDT 2017",2.2379492011415247
"Sat May 06 00:15:11 PDT 2017",2.237972343127851
"Sat May 06 00:17:38 PDT 2017",2.238087298327965
"Sat May 06 00:21:41 PDT 2017",2.2383460096696934
"Sat May 06 00:21:55 PDT 2017",2.238351899908293
"Sat May 06 00:22:11 PDT 2017",2.2383692559206736
"Sat May 06 00:23:16 PDT 2017",2.238434118818538
"Sat May 06 00:23:17 PDT 2017",2.238434118818538
"Sat May 06 00:24:24 PDT 2017",2.238493112448961
"Sat May 06 00:25:19 PDT 2017",2.2385579076276114
"Sat May 06 00:25:59 PDT 2017",2.2386041898980764
"Sat May 06 00:28:26 PDT 2017",2.2387608614420835
"Sat May 06 00:30:07 PDT 2017",2.238876566638965
"Sat May 06 00:31:32 PDT 2017",2.2389749160563133
"Sat May 06 00:31:38 PDT 2017",2.2389818583681262
"Sat May 06 00:36:27 PDT 2017",2.2390302573903855
"Sat May 06 00:37:37 PDT 2017",2.2390768985035696
"Sat May 06 00:37:47 PDT 2017",2.228835808743097
"Sat May 06 00:38:26 PDT 2017",2.228880786487763
"Sat May 06 00:41:07 PDT 2017",2.2290492962802184
"Sat May 06 00:41:19 PDT 2017",2.2290631355126918
"Sat May 06 00:43:31 PDT 2017",2.2292046589443535
"Sat May 06 00:43:43 PDT 2017",2.2292173448608565
"Sat May 06 00:44:47 PDT 2017",2.229273147283257
"Sat May 06 00:46:56 PDT 2017",2.2293805219373257
"Sat May 06 00:49:09 PDT 2017",2.229451762936444
"Sat May 06 00:51:20 PDT 2017",2.2295880853918293
"Sat May 06 00:51:20 PDT 2017",2.229589238601154
"Sat May 06 00:52:50 PDT 2017",2.2296930274404083
"Sat May 06 00:53:21 PDT 2017",2.2297114019816124
"Sat May 06 00:55:00 PDT 2017",2.2298244158874834
"Sat May 06 00:56:48 PDT 2017",2.229901601849452
"Sat May 06 01:00:26 PDT 2017",2.229835621674885
"Sat May 06 01:01:32 PDT 2017",2.2298521750889555
"Sat May 06 01:02:18 PDT 2017",2.2299052154647656
"Sat May 06 01:03:27 PDT 2017",2.229859047229002
"Sat May 06 01:06:30 PDT 2017",2.230039732009614
"Sat May 06 01:07:12 PDT 2017",2.2297301081509056
"Sat May 06 01:07:30 PDT 2017",2.229687915627883
"Sat May 06 01:08:37 PDT 2017",2.229741567182996
"Sat May 06 01:08:58 PDT 2017",2.229765776756559
"Sat May 06 01:09:20 PDT 2017",2.229791139166958
"Sat May 06 01:10:13 PDT 2017",2.229851086682447
"Sat May 06 01:18:23 PDT 2017",2.2303702449093405
"Sat May 06 01:20:06 PDT 2017",2.2304889854224923
"Sat May 06 01:20:57 PDT 2017",2.2305106303844635
"Sat May 06 01:21:53 PDT 2017",2.2305081900732473
"Sat May 06 01:23:08 PDT 2017",2.2305946488246393
"Sat May 06 01:23:30 PDT 2017",2.2305948887800207
"Sat May 06 01:24:29 PDT 2017",2.2306427562460844
"Sat May 06 01:24:52 PDT 2017",2.2306704226588656
"Sat May 06 01:27:15 PDT 2017",2.2307019606874623
"Sat May 06 01:28:55 PDT 2017",2.2307985557976795
"Sat May 06 01:29:35 PDT 2017",2.230844664332975
"Sat May 06 01:29:53 PDT 2017",2.230865413173859
"Sat May 06 01:33:16 PDT 2017",2.2309598059583085
"Sat May 06 01:33:58 PDT 2017",2.2309687597175554
"Sat May 06 01:35:29 PDT 2017",2.2310736508220317
"Sat May 06 01:36:33 PDT 2017",2.2311330443454103
"Sat May 06 01:36:56 PDT 2017",2.2311595551659518
"Sat May 06 01:40:34 PDT 2017",2.231410831638908
"Sat May 06 01:41:32 PDT 2017",2.2314447027359643
"Sat May 06 01:42:23 PDT 2017",2.2314884577578886
"Sat May 06 01:42:24 PDT 2017",2.2314896103851347
"Sat May 06 01:42:35 PDT 2017",2.2315022892848417
"Sat May 06 01:42:47 PDT 2017",2.231516120811795
"Sat May 06 01:43:41 PDT 2017",2.231553890897788
"Sat May 06 01:44:02 PDT 2017",2.2314734496475985
"Sat May 06 01:44:48 PDT 2017",2.2315064880699365
"Sat May 06 01:49:46 PDT 2017",2.231282912928207
"Sat May 06 01:50:19 PDT 2017",2.2313220935708538
"Sat May 06 01:50:50 PDT 2017",2.2313578170979724
"Sat May 06 01:51:28 PDT 2017",2.2313812030546316
"Sat May 06 01:52:15 PDT 2017",2.231435364208552
"Sat May 06 01:52:25 PDT 2017",2.2314480402232997
"Sat May 06 01:53:20 PDT 2017",2.231511420297036
"Sat May 06 01:53:43 PDT 2017",2.231537924691508
"Sat May 06 01:53:58 PDT 2017",2.231541713021331
"Sat May 06 01:54:30 PDT 2017",2.2315785885597283
"Sat May 06 01:54:55 PDT 2017",2.2316073975741015
"Sat May 06 01:56:45 PDT 2017",2.2315205370410434
"Sat May 06 01:58:38 PDT 2017",2.23163385583954
"Sat May 06 01:58:47 PDT 2017",2.2316430740633
"Sat May 06 01:58:49 PDT 2017",2.23164653089721
"Sat May 06 01:59:05 PDT 2017",2.2316638150667605
"Sat May 06 01:59:29 PDT 2017",2.2316914697380406
"Sat May 06 02:01:49 PDT 2017",2.2315157093690043
"Sat May 06 02:02:22 PDT 2017",2.2315133895596984
"Sat May 06 02:04:37 PDT 2017",2.231646179435256
"Sat May 06 02:06:00 PDT 2017",2.231713769677364
"Sat May 06 02:08:55 PDT 2017",2.230853033622765
"Sat May 06 02:11:40 PDT 2017",2.230937145426769
"Sat May 06 02:12:25 PDT 2017",2.23092930465184
"Sat May 06 02:12:45 PDT 2017",2.2309523383947987
"Sat May 06 02:13:28 PDT 2017",2.2310007092550133
"Sat May 06 02:13:50 PDT 2017",2.2310130224656635
"Sat May 06 02:14:01 PDT 2017",2.2310268426557314
"Sat May 06 02:14:43 PDT 2017",2.2310740616384623
"Sat May 06 02:16:17 PDT 2017",2.2311823197939926
"Sat May 06 02:17:21 PDT 2017",2.2312395976606108
"Sat May 06 02:19:17 PDT 2017",2.231353038390888
"Sat May 06 02:21:33 PDT 2017",2.2314700697498915
"Sat May 06 02:22:17 PDT 2017",2.2315207425855306
"Sat May 06 02:22:36 PDT 2017",2.231531403381786
"Sat May 06 02:27:38 PDT 2017",2.2318145129149225
"Sat May 06 02:27:50 PDT 2017",2.2318271808217656
"Sat May 06 02:32:40 PDT 2017",2.2320311772749237
"Sat May 06 02:34:47 PDT 2017",2.2321204993745583
"Sat May 06 02:34:55 PDT 2017",2.2321297118649683
"Sat May 06 02:35:13 PDT 2017",2.23215043996839
"Sat May 06 02:35:15 PDT 2017",2.232152743090992
"Sat May 06 02:35:44 PDT 2017",2.232187289930028
"Sat May 06 02:40:40 PDT 2017",2.2322693714639703
"Sat May 06 02:41:43 PDT 2017",2.23231784953598
"Sat May 06 02:42:03 PDT 2017",2.2323397272862433
"Sat May 06 02:43:18 PDT 2017",2.2324154581609386
"Sat May 06 02:43:58 PDT 2017",2.2324603649583485
"Sat May 06 02:45:07 PDT 2017",2.232540966902418
"Sat May 06 02:48:13 PDT 2017",2.232360595428763
"Sat May 06 02:50:42 PDT 2017",2.232530990169248
"Sat May 06 02:50:49 PDT 2017",2.232526058393953
"Sat May 06 02:54:36 PDT 2017",2.232586231252215
"Sat May 06 02:54:38 PDT 2017",2.232588533731298
"Sat May 06 02:54:52 PDT 2017",2.232605802324423
"Sat May 06 02:55:21 PDT 2017",2.2326380370315886
"Sat May 06 02:56:22 PDT 2017",2.2327094138831693
"Sat May 06 02:56:27 PDT 2017",2.2327151700808776
"Sat May 06 02:57:46 PDT 2017",2.2328049667651246
"Sat May 06 02:59:22 PDT 2017",2.2328524361653086
"Sat May 06 02:59:38 PDT 2017",2.232852730885068
"Sat May 06 03:00:05 PDT 2017",2.2328838135611586
"Sat May 06 03:02:12 PDT 2017",2.232999481948595
"Sat May 06 03:02:24 PDT 2017",2.2330132963457454
"Sat May 06 03:03:01 PDT 2017",2.232897643585255
"Sat May 06 03:04:48 PDT 2017",2.232907048463251
"Sat May 06 03:05:40 PDT 2017",2.232952575639128
"Sat May 06 03:06:38 PDT 2017",2.233005069890062
"Sat May 06 03:07:08 PDT 2017",2.233039602671799
"Sat May 06 03:08:09 PDT 2017",2.233098558897298
"Sat May 06 03:09:18 PDT 2017",2.2331517836222
"Sat May 06 03:14:00 PDT 2017",2.2334102495431774
"Sat May 06 03:15:00 PDT 2017",2.2334032042315317
"Sat May 06 03:19:19 PDT 2017",2.233584377053253
"Sat May 06 03:19:52 PDT 2017",2.233622359628344
"Sat May 06 03:22:29 PDT 2017",2.2338042155939304
"Sat May 06 03:22:38 PDT 2017",2.233814574478046
"Sat May 06 03:25:02 PDT 2017",2.2339330817112732
"Sat May 06 03:26:11 PDT 2017",2.233993071543162
"Sat May 06 03:28:03 PDT 2017",2.2340005392176137
"Sat May 06 03:29:12 PDT 2017",2.2340799527100708
"Sat May 06 03:30:32 PDT 2017",2.234172026324514
"Sat May 06 03:32:14 PDT 2017",2.2342699737326974
"Sat May 06 03:32:54 PDT 2017",2.2343160102795006
"Sat May 06 03:33:08 PDT 2017",2.234333273984552
"Sat May 06 03:33:15 PDT 2017",2.2343401794665723
"Sat May 06 03:34:39 PDT 2017",2.234364509926285
"Sat May 06 03:34:45 PDT 2017",2.2343714152538467
"Sat May 06 03:37:24 PDT 2017",2.2343513136063087
"Sat May 06 03:40:48 PDT 2017",2.2345860800018627
"Sat May 06 03:41:36 PDT 2017",2.234642469969422
"Sat May 06 03:41:57 PDT 2017",2.2346654862827116
"Sat May 06 03:43:27 PDT 2017",2.2347366731974994
"Sat May 06 03:43:37 PDT 2017",2.2347481812389245
"Sat May 06 03:43:51 PDT 2017",2.23476429249692
"Sat May 06 03:49:57 PDT 2017",2.235036961959464
"Sat May 06 03:50:45 PDT 2017",2.235092198022344
"Sat May 06 03:51:32 PDT 2017",2.2351474340852238
"Sat May 06 03:51:45 PDT 2017",2.235046527051843
"Sat May 06 03:52:06 PDT 2017",2.2350706919724557
"Sat May 06 03:52:43 PDT 2017",2.235114418971658
"Sat May 06 03:53:15 PDT 2017",2.2350858194927565
"Sat May 06 03:54:06 PDT 2017",2.2351445045626317
"Sat May 06 03:55:21 PDT 2017",2.2350704537488912
"Sat May 06 03:59:40 PDT 2017",2.2351769480845314
"Sat May 06 04:00:59 PDT 2017",2.235251985270042
"Sat May 06 04:01:51 PDT 2017",2.235311814226763
"Sat May 06 04:04:34 PDT 2017",2.2353549387605693
"Sat May 06 04:05:29 PDT 2017",2.2354182165408436
"Sat May 06 04:06:31 PDT 2017",2.235468054312818
"Sat May 06 04:07:26 PDT 2017",2.235517391098109
"Sat May 06 04:08:38 PDT 2017",2.2350222945829685
"Sat May 06 04:10:13 PDT 2017",2.235070505995898
"Sat May 06 04:12:56 PDT 2017",2.2351184711930476
"Sat May 06 04:13:27 PDT 2017",2.235155278107843
"Sat May 06 04:15:19 PDT 2017",2.235241088297145
"Sat May 06 04:15:32 PDT 2017",2.235256040912795
"Sat May 06 04:16:34 PDT 2017",2.2350874790249047
"Sat May 06 04:16:52 PDT 2017",2.2351093312274863
"Sat May 06 04:17:04 PDT 2017",2.2351219825026654
"Sat May 06 04:19:07 PDT 2017",2.235263446761485
"Sat May 06 04:24:31 PDT 2017",2.2355625705921525
"Sat May 06 04:26:02 PDT 2017",2.2356545205470444
"Sat May 06 04:29:35 PDT 2017",2.235808703793249
"Sat May 06 04:33:09 PDT 2017",2.2360371746859187
"Sat May 06 04:33:40 PDT 2017",2.236072826134927
"Sat May 06 04:35:10 PDT 2017",2.236164960423063
"Sat May 06 04:36:16 PDT 2017",2.226737895551862
"Sat May 06 04:37:28 PDT 2017",2.226786211564776
"Sat May 06 04:38:16 PDT 2017",2.2268412509338633
"Sat May 06 04:38:51 PDT 2017",2.226881383807156
"Sat May 06 04:40:09 PDT 2017",2.2269719694354455
"Sat May 06 04:41:06 PDT 2017",2.2270361820327147
"Sat May 06 04:43:57 PDT 2017",2.2271758833898048
"Sat May 06 04:45:31 PDT 2017",2.227272268881711
"Sat May 06 04:46:32 PDT 2017",2.227324191605389
"Sat May 06 04:47:22 PDT 2017",2.227315931671966
"Sat May 06 04:48:46 PDT 2017",2.2273718174907557
"Sat May 06 04:49:12 PDT 2017",2.2274004821149003
"Sat May 06 04:50:24 PDT 2017",2.2274830362324343
"Sat May 06 04:51:08 PDT 2017",2.227533485970928
"Sat May 06 04:51:39 PDT 2017",2.2275530611196834
"Sat May 06 04:53:19 PDT 2017",2.2276677190082337
"Sat May 06 04:53:30 PDT 2017",2.2276791847970885
"Sat May 06 04:54:08 PDT 2017",2.2277239013736234
"Sat May 06 04:54:52 PDT 2017",2.2277743508445855
"Sat May 06 04:57:00 PDT 2017",2.227869576418042
"Sat May 06 04:58:49 PDT 2017",2.2279934049606163
"Sat May 06 05:00:22 PDT 2017",2.2280533264718025
"Sat May 06 05:01:28 PDT 2017",2.2281147480287546
"Sat May 06 05:01:47 PDT 2017",2.2281353857221293
"Sat May 06 05:04:35 PDT 2017",2.2283015949034395
"Sat May 06 05:05:32 PDT 2017",2.228366947064509
"Sat May 06 05:05:55 PDT 2017",2.2283933172347647
"Sat May 06 05:06:06 PDT 2017",2.228407075584464
"Sat May 06 05:07:12 PDT 2017",2.2284815999786654
"Sat May 06 05:07:48 PDT 2017",2.228524021556903
"Sat May 06 05:09:35 PDT 2017",2.228633504539496
"Sat May 06 05:11:22 PDT 2017",2.2287254391346187
"Sat May 06 05:11:43 PDT 2017",2.2287358378109716
"Sat May 06 05:12:10 PDT 2017",2.228766793556369
"Sat May 06 05:15:21 PDT 2017",2.2289857767923253
"Sat May 06 05:15:46 PDT 2017",2.229015586028633
"Sat May 06 05:16:05 PDT 2017",2.22903736970132
"Sat May 06 05:17:38 PDT 2017",2.229109602749984
"Sat May 06 05:18:10 PDT 2017",2.2291341647964984
"Sat May 06 05:18:47 PDT 2017",2.22917543852911
"Sat May 06 05:20:35 PDT 2017",2.2292681589081536
"Sat May 06 05:22:57 PDT 2017",2.229414503063065
"Sat May 06 05:24:16 PDT 2017",2.229505074642475
"Sat May 06 05:25:01 PDT 2017",2.229557812524157
"Sat May 06 05:27:18 PDT 2017",2.229665189021726
"Sat May 06 05:27:33 PDT 2017",2.2296812394344214
"Sat May 06 05:28:33 PDT 2017",2.229750026917402
"Sat May 06 05:29:08 PDT 2017",2.2297912994071902
