"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Tue May 02 07:09:03 PDT 2017",0.8558044136016376
"Tue May 02 07:10:58 PDT 2017",0.8558556872924263
"Tue May 02 07:15:20 PDT 2017",0.8559943634634051
"Tue May 02 07:15:57 PDT 2017",0.8560065206586454
"Tue May 02 07:17:41 PDT 2017",0.8560844157575105
"Tue May 02 07:19:52 PDT 2017",0.8561710362051183
"Tue May 02 07:20:41 PDT 2017",0.8562069875665215
"Tue May 02 07:21:06 PDT 2017",0.8562264612206147
"Tue May 02 07:22:00 PDT 2017",0.855413059502784
"Tue May 02 07:23:11 PDT 2017",0.8554662130973123
"Tue May 02 07:24:06 PDT 2017",0.8555073884170172
"Tue May 02 07:25:10 PDT 2017",0.8555128779381211
"Tue May 02 07:26:49 PDT 2017",0.8555346366502941
"Tue May 02 07:30:09 PDT 2017",0.8553327689080821
"Tue May 02 07:31:39 PDT 2017",0.8550079204973215
"Tue May 02 07:36:20 PDT 2017",0.8552082123036258
"Tue May 02 07:37:14 PDT 2017",0.8552225350387603
"Tue May 02 07:37:25 PDT 2017",0.8552300179321553
"Tue May 02 07:37:57 PDT 2017",0.85522911218416
"Tue May 02 07:39:50 PDT 2017",0.8552907764450712
"Tue May 02 07:41:26 PDT 2017",0.8553514053461728
"Tue May 02 07:46:15 PDT 2017",0.8555320130052291
"Tue May 02 07:47:08 PDT 2017",0.8555570378294786
"Tue May 02 07:48:38 PDT 2017",0.8552241864628498
"Tue May 02 07:49:00 PDT 2017",0.8552413923930429
"Tue May 02 07:50:26 PDT 2017",0.855198753919137
"Tue May 02 07:51:38 PDT 2017",0.8552346534858766
"Tue May 02 07:52:31 PDT 2017",0.8552735512303193
"Tue May 02 07:52:31 PDT 2017",0.8552735512303193
"Tue May 02 07:53:25 PDT 2017",0.8553012589044147
"Tue May 02 07:57:57 PDT 2017",0.8555047225559178
"Tue May 02 08:01:22 PDT 2017",0.8553891243049303
"Tue May 02 08:02:08 PDT 2017",0.8553904184937022
"Tue May 02 08:02:32 PDT 2017",0.8553981966685156
"Tue May 02 08:02:57 PDT 2017",0.8554168942252811
"Tue May 02 08:03:15 PDT 2017",0.855429608563882
"Tue May 02 08:04:51 PDT 2017",0.8553664460178914
"Tue May 02 08:06:07 PDT 2017",0.855300363995176
"Tue May 02 08:06:34 PDT 2017",0.8553198067438639
"Tue May 02 08:07:27 PDT 2017",0.8553252390158634
"Tue May 02 08:07:48 PDT 2017",0.8553409424786125
"Tue May 02 08:09:43 PDT 2017",0.8554183631780623
"Tue May 02 08:11:39 PDT 2017",0.8554466517381483
"Tue May 02 08:12:45 PDT 2017",0.8554528824410013
"Tue May 02 08:16:45 PDT 2017",0.8554494136304935
"Tue May 02 08:17:24 PDT 2017",0.8554793202760771
"Tue May 02 08:22:45 PDT 2017",0.8555829994495414
"Tue May 02 08:23:43 PDT 2017",0.8555855894286268
"Tue May 02 08:24:21 PDT 2017",0.8556139980306261
"Tue May 02 08:24:40 PDT 2017",0.8556282023316255
"Tue May 02 08:27:11 PDT 2017",0.855607802863845
"Tue May 02 08:30:15 PDT 2017",0.8554183662669319
"Tue May 02 08:34:43 PDT 2017",0.8553977487242193
"Tue May 02 08:35:07 PDT 2017",0.8554149370932598
"Tue May 02 08:40:07 PDT 2017",0.8555390687366335
"Tue May 02 08:41:19 PDT 2017",0.8553506295361528
"Tue May 02 08:43:07 PDT 2017",0.8553801150347955
"Tue May 02 08:43:22 PDT 2017",0.8553913224590235
"Tue May 02 08:43:24 PDT 2017",0.8552904457788697
"Tue May 02 08:44:11 PDT 2017",0.855324813316841
"Tue May 02 08:46:22 PDT 2017",0.8553518651888201
"Tue May 02 08:49:37 PDT 2017",0.8554667188785348
"Tue May 02 08:50:39 PDT 2017",0.855498773742488
"Tue May 02 08:51:23 PDT 2017",0.8555316449728125
"Tue May 02 08:51:46 PDT 2017",0.8555488276613912
"Tue May 02 08:53:30 PDT 2017",0.8556069906868269
"Tue May 02 08:54:12 PDT 2017",0.8556288868330406
"Tue May 02 08:54:18 PDT 2017",0.8556341162672967
"Tue May 02 08:56:31 PDT 2017",0.8557230363762256
"Tue May 02 08:57:08 PDT 2017",0.8557499304582539
"Tue May 02 08:57:45 PDT 2017",0.8557783186559504
"Tue May 02 08:58:22 PDT 2017",0.8558059597958128
"Tue May 02 08:59:19 PDT 2017",0.8557521072976877
"Tue May 02 09:00:20 PDT 2017",0.8557330630771307
"Tue May 02 09:00:21 PDT 2017",0.8557345570637451
"Tue May 02 09:02:13 PDT 2017",0.855726910293767
"Tue May 02 09:02:33 PDT 2017",0.8557418494248379
"Tue May 02 09:03:39 PDT 2017",0.855791148557371
"Tue May 02 09:04:18 PDT 2017",0.8558023994278783
"Tue May 02 09:04:45 PDT 2017",0.8558233140182856
"Tue May 02 09:05:01 PDT 2017",0.8558352652128043
"Tue May 02 09:08:05 PDT 2017",0.8559005488940359
"Tue May 02 09:08:14 PDT 2017",0.8559072711795987
"Tue May 02 09:09:50 PDT 2017",0.8559789755589351
"Tue May 02 09:10:50 PDT 2017",0.8560237907960198
"Tue May 02 09:13:44 PDT 2017",0.8559420343389099
"Tue May 02 09:16:16 PDT 2017",0.8556987113973109
"Tue May 02 09:16:55 PDT 2017",0.8557186039503701
"Tue May 02 09:17:23 PDT 2017",0.8556338884708252
"Tue May 02 09:17:57 PDT 2017",0.8556500330504775
"Tue May 02 09:17:59 PDT 2017",0.8556515263342879
"Tue May 02 09:18:27 PDT 2017",0.8556716856657292
"Tue May 02 09:19:32 PDT 2017",0.8556837902272145
"Tue May 02 09:21:01 PDT 2017",0.8557494933986829
"Tue May 02 09:21:56 PDT 2017",0.8557913045077989
"Tue May 02 09:28:53 PDT 2017",0.8559527424506173
"Tue May 02 09:30:51 PDT 2017",0.8560125148939641
"Tue May 02 09:35:32 PDT 2017",0.8561710247542076
"Tue May 02 09:38:51 PDT 2017",0.8562966364685693
"Tue May 02 09:39:17 PDT 2017",0.8563160461291186
"Tue May 02 09:39:18 PDT 2017",0.8563167926545243
"Tue May 02 09:39:24 PDT 2017",0.856321271806959
"Tue May 02 09:42:30 PDT 2017",0.8564433979347457
"Tue May 02 09:43:38 PDT 2017",0.8564627432120429
"Tue May 02 09:47:02 PDT 2017",0.8565928412612906
"Tue May 02 09:47:06 PDT 2017",0.8565958272497862
"Tue May 02 09:49:25 PDT 2017",0.856606982969369
"Tue May 02 09:49:29 PDT 2017",0.856610715270322
"Tue May 02 09:50:43 PDT 2017",0.8566037688527883
"Tue May 02 09:51:35 PDT 2017",0.8566097945346531
"Tue May 02 09:53:50 PDT 2017",0.8567105615056585
"Tue May 02 09:53:50 PDT 2017",0.8567105615056585
"Tue May 02 09:58:30 PDT 2017",0.8567227640109965
"Tue May 02 09:59:18 PDT 2017",0.8567087413894026
"Tue May 02 09:59:35 PDT 2017",0.8567214288781138
"Tue May 02 09:59:50 PDT 2017",0.8567326237210946
"Tue May 02 10:00:19 PDT 2017",0.856753520761325
"Tue May 02 10:02:48 PDT 2017",0.8568538026661556
"Tue May 02 10:03:47 PDT 2017",0.8568872892953401
"Tue May 02 10:05:09 PDT 2017",0.8569492333770594
"Tue May 02 10:05:44 PDT 2017",0.8569753543753746
"Tue May 02 10:06:42 PDT 2017",0.8570186406011542
"Tue May 02 10:07:37 PDT 2017",0.8570596878842212
"Tue May 02 10:08:34 PDT 2017",0.8571022277957632
"Tue May 02 10:10:40 PDT 2017",0.8571755421432941
"Tue May 02 10:13:37 PDT 2017",0.8571371612193166
"Tue May 02 10:14:14 PDT 2017",0.8571210088836385
"Tue May 02 10:18:03 PDT 2017",0.857167884750641
"Tue May 02 10:19:20 PDT 2017",0.8571540982956802
"Tue May 02 10:19:31 PDT 2017",0.8571623058508424
"Tue May 02 10:23:15 PDT 2017",0.8563115944733619
"Tue May 02 10:23:16 PDT 2017",0.8563123402058423
"Tue May 02 10:23:23 PDT 2017",0.8563168146007263
"Tue May 02 10:23:32 PDT 2017",0.8563242719255322
"Tue May 02 10:23:34 PDT 2017",0.8563257633904935
"Tue May 02 10:23:42 PDT 2017",0.8563317292503387
"Tue May 02 10:24:19 PDT 2017",0.8563593213521217
"Tue May 02 10:25:47 PDT 2017",0.8564249458104172
"Tue May 02 10:29:56 PDT 2017",0.8565698872316161
"Tue May 02 10:30:42 PDT 2017",0.8563596366794908
"Tue May 02 10:33:45 PDT 2017",0.8564953391351251
"Tue May 02 10:35:14 PDT 2017",0.8565088328899135
"Tue May 02 10:35:22 PDT 2017",0.856514797660769
"Tue May 02 10:35:32 PDT 2017",0.8565215080279811
"Tue May 02 10:36:00 PDT 2017",0.8565431303223325
"Tue May 02 10:38:10 PDT 2017",0.8566400578487336
"Tue May 02 10:39:47 PDT 2017",0.856712380695356
"Tue May 02 10:40:22 PDT 2017",0.8567384765678487
"Tue May 02 10:42:41 PDT 2017",0.8566315489354173
"Tue May 02 10:46:14 PDT 2017",0.8567791582038538
"Tue May 02 10:46:22 PDT 2017",0.8567851222623797
"Tue May 02 10:47:18 PDT 2017",0.856826125164744
"Tue May 02 10:47:40 PDT 2017",0.8568432718330052
"Tue May 02 10:47:51 PDT 2017",0.8568514724134784
"Tue May 02 10:48:54 PDT 2017",0.8567592552883498
"Tue May 02 10:49:41 PDT 2017",0.8567571574794186
"Tue May 02 10:53:20 PDT 2017",0.8566764423537134
"Tue May 02 10:53:49 PDT 2017",0.8566980571728511
"Tue May 02 10:58:56 PDT 2017",0.856104968506173
"Tue May 02 10:59:55 PDT 2017",0.8561336160280266
"Tue May 02 11:04:21 PDT 2017",0.8562041333474775
"Tue May 02 11:05:31 PDT 2017",0.8561249351090894
"Tue May 02 11:08:08 PDT 2017",0.8561788484911153
"Tue May 02 11:09:27 PDT 2017",0.8562376934825178
"Tue May 02 11:11:00 PDT 2017",0.8563062218269359
"Tue May 02 11:11:39 PDT 2017",0.8563169370063288
"Tue May 02 11:15:29 PDT 2017",0.8564456225068382
"Tue May 02 11:15:30 PDT 2017",0.8564463673553855
"Tue May 02 11:15:32 PDT 2017",0.8564478570524805
"Tue May 02 11:18:04 PDT 2017",0.856521207125688
"Tue May 02 11:18:09 PDT 2017",0.8565249312884524
"Tue May 02 11:20:30 PDT 2017",0.8565835720946158
"Tue May 02 11:22:21 PDT 2017",0.8566662464426382
"Tue May 02 11:23:08 PDT 2017",0.8567012526981073
"Tue May 02 11:24:47 PDT 2017",0.8567749892787757
"Tue May 02 11:25:45 PDT 2017",0.8568174436737059
"Tue May 02 11:34:31 PDT 2017",0.8570304031931688
"Tue May 02 11:39:13 PDT 2017",0.8570478602643801
"Tue May 02 11:42:02 PDT 2017",0.8571737086022544
"Tue May 02 11:42:45 PDT 2017",0.8571933652870314
"Tue May 02 11:44:37 PDT 2017",0.8572767671805686
"Tue May 02 11:45:10 PDT 2017",0.8573013409527717
"Tue May 02 11:47:21 PDT 2017",0.8573886977680452
"Tue May 02 11:48:51 PDT 2017",0.8574462836419576
"Tue May 02 11:50:59 PDT 2017",0.857531780545129
"Tue May 02 11:51:35 PDT 2017",0.8575593325306621
"Tue May 02 11:52:02 PDT 2017",0.8575794380336186
"Tue May 02 11:55:42 PDT 2017",0.8573492373042866
"Tue May 02 11:57:21 PDT 2017",0.8572555234695087
"Tue May 02 11:59:49 PDT 2017",0.8572822164758807
"Tue May 02 12:01:37 PDT 2017",0.8573352631105482
"Tue May 02 12:01:46 PDT 2017",0.8573412181409135
"Tue May 02 12:03:49 PDT 2017",0.8573863053563691
"Tue May 02 12:05:48 PDT 2017",0.8574748841813256
"Tue May 02 12:07:50 PDT 2017",0.857550638633636
"Tue May 02 12:12:57 PDT 2017",0.8577175124334466
"Tue May 02 12:13:56 PDT 2017",0.8577614278703871
"Tue May 02 12:14:05 PDT 2017",0.8577681268353443
"Tue May 02 12:15:30 PDT 2017",0.8577565424267637
"Tue May 02 12:16:49 PDT 2017",0.8577729887684917
"Tue May 02 12:17:29 PDT 2017",0.8578027600558609
"Tue May 02 12:18:19 PDT 2017",0.8578048113151615
"Tue May 02 12:19:46 PDT 2017",0.8578609619555131
"Tue May 02 12:20:07 PDT 2017",0.8578765915132038
"Tue May 02 12:20:23 PDT 2017",0.8578877554829827
"Tue May 02 12:24:05 PDT 2017",0.8579255143704612
"Tue May 02 12:24:12 PDT 2017",0.8579299796502318
"Tue May 02 12:24:14 PDT 2017",0.8579314680768217
"Tue May 02 12:26:46 PDT 2017",0.8580120359161616
"Tue May 02 12:27:13 PDT 2017",0.8580321293150426
"Tue May 02 12:28:13 PDT 2017",0.8580666179302703
"Tue May 02 12:31:50 PDT 2017",0.8581979507402211
"Tue May 02 12:32:18 PDT 2017",0.8581868142482791
"Tue May 02 12:34:36 PDT 2017",0.8580978064250753
"Tue May 02 12:34:41 PDT 2017",0.8581015268962535
"Tue May 02 12:34:45 PDT 2017",0.8580955578628813
"Tue May 02 12:35:32 PDT 2017",0.858129786032938
"Tue May 02 12:36:11 PDT 2017",0.8581588055684204
"Tue May 02 12:36:50 PDT 2017",0.858187825103903
"Tue May 02 12:38:00 PDT 2017",0.8582406555402939
"Tue May 02 12:38:07 PDT 2017",0.8582458641748678
"Tue May 02 12:38:11 PDT 2017",0.8582488405374815
"Tue May 02 12:38:42 PDT 2017",0.8582555801085223
"Tue May 02 12:38:55 PDT 2017",0.8582659972903124
"Tue May 02 12:40:13 PDT 2017",0.8582846006828497
"Tue May 02 12:42:24 PDT 2017",0.8583820736725261
"Tue May 02 12:44:27 PDT 2017",0.8584486066769454
"Tue May 02 12:44:54 PDT 2017",0.8584679522010492
"Tue May 02 12:45:01 PDT 2017",0.858465275953654
"Tue May 02 12:46:21 PDT 2017",0.8585132675112985
"Tue May 02 12:47:24 PDT 2017",0.8585601426957998
"Tue May 02 12:48:24 PDT 2017",0.8586047857286581
"Tue May 02 12:49:49 PDT 2017",0.8586330283978953
"Tue May 02 12:50:19 PDT 2017",0.8586553494939755
"Tue May 02 12:50:21 PDT 2017",0.8586568375670476
"Tue May 02 12:50:51 PDT 2017",0.8586791586631277
"Tue May 02 12:51:05 PDT 2017",0.8586752342705584
"Tue May 02 12:57:42 PDT 2017",0.8582224203687785
"Tue May 02 12:57:53 PDT 2017",0.8582306014135135
"Tue May 02 13:00:22 PDT 2017",0.8583149918777881
"Tue May 02 13:01:51 PDT 2017",0.8583689651946995
"Tue May 02 13:02:07 PDT 2017",0.8583801209328124
"Tue May 02 13:03:03 PDT 2017",0.8583900468755925
"Tue May 02 13:04:35 PDT 2017",0.8583834367627761
"Tue May 02 13:05:14 PDT 2017",0.8583762698134203
"Tue May 02 13:07:19 PDT 2017",0.8584545108740145
"Tue May 02 13:08:35 PDT 2017",0.8583237607598317
"Tue May 02 13:08:59 PDT 2017",0.8583416066284555
"Tue May 02 13:09:28 PDT 2017",0.8583168247054898
"Tue May 02 13:10:27 PDT 2017",0.858361438264404
"Tue May 02 13:10:51 PDT 2017",0.8583609886344656
"Tue May 02 13:12:20 PDT 2017",0.8583292417187083
"Tue May 02 13:12:48 PDT 2017",0.8583508035990111
"Tue May 02 13:13:38 PDT 2017",0.8583872357415914
"Tue May 02 13:14:29 PDT 2017",0.8584258984235136
"Tue May 02 13:16:07 PDT 2017",0.8584492120290819
"Tue May 02 13:16:49 PDT 2017",0.8584804387472866
"Tue May 02 13:18:19 PDT 2017",0.8585365059394727
"Tue May 02 13:21:03 PDT 2017",0.8586437072753741
"Tue May 02 13:27:01 PDT 2017",0.8588891572419777
"Tue May 02 13:27:23 PDT 2017",0.8589055136869801
"Tue May 02 13:28:37 PDT 2017",0.8588846018828071
"Tue May 02 13:30:25 PDT 2017",0.8589536856257229
"Tue May 02 13:31:23 PDT 2017",0.8589960617013503
"Tue May 02 13:31:45 PDT 2017",0.8590131608195859
"Tue May 02 13:33:27 PDT 2017",0.8590795518534187
"Tue May 02 13:33:28 PDT 2017",0.8590802952895671
"Tue May 02 13:35:22 PDT 2017",0.8591650470104786
"Tue May 02 13:37:13 PDT 2017",0.859207954502142
"Tue May 02 13:38:54 PDT 2017",0.8592567671283324
"Tue May 02 13:38:55 PDT 2017",0.8592582539485336
"Tue May 02 13:39:13 PDT 2017",0.8592716353303449
"Tue May 02 13:40:17 PDT 2017",0.8591991355587472
"Tue May 02 13:44:20 PDT 2017",0.8593607093587874
"Tue May 02 13:44:29 PDT 2017",0.8593673995490057
"Tue May 02 13:44:39 PDT 2017",0.8593740897392232
"Tue May 02 13:45:37 PDT 2017",0.8594179476528743
"Tue May 02 13:52:23 PDT 2017",0.8595334718277068
"Tue May 02 13:56:25 PDT 2017",0.8597133455903678
"Tue May 02 13:57:47 PDT 2017",0.8597389904351562
"Tue May 02 14:01:06 PDT 2017",0.859849673318134
"Tue May 02 14:01:13 PDT 2017",0.8598548760753042
"Tue May 02 14:01:28 PDT 2017",0.859866024840668
"Tue May 02 14:01:30 PDT 2017",0.8598675113427168
"Tue May 02 14:01:52 PDT 2017",0.859883862865251
"Tue May 02 14:02:16 PDT 2017",0.8599017008898335
"Tue May 02 14:02:45 PDT 2017",0.8599225119185134
"Tue May 02 14:04:34 PDT 2017",0.8599669855999414
"Tue May 02 14:06:51 PDT 2017",0.8600545419647407
"Tue May 02 14:07:24 PDT 2017",0.8600783253383419
"Tue May 02 14:09:02 PDT 2017",0.8601519051504196
"Tue May 02 14:13:57 PDT 2017",0.8602684994708492
"Tue May 02 14:14:26 PDT 2017",0.8602893087743915
"Tue May 02 14:14:51 PDT 2017",0.8603086316991095
"Tue May 02 14:15:00 PDT 2017",0.8603153204038194
"Tue May 02 14:15:04 PDT 2017",0.8603182931614686
"Tue May 02 14:18:27 PDT 2017",0.8604684174227379
"Tue May 02 14:19:53 PDT 2017",0.8602864979600111
"Tue May 02 14:20:24 PDT 2017",0.8603095337784423
"Tue May 02 14:21:08 PDT 2017",0.8603422297787964
"Tue May 02 14:21:11 PDT 2017",0.8603444590515479
"Tue May 02 14:22:42 PDT 2017",0.860394440362396
"Tue May 02 14:22:47 PDT 2017",0.8603981557817526
"Tue May 02 14:23:30 PDT 2017",0.86043010838822
"Tue May 02 14:24:35 PDT 2017",0.8604784088398565
"Tue May 02 14:24:49 PDT 2017",0.860488812014055
"Tue May 02 14:25:12 PDT 2017",0.8603994694387458
"Tue May 02 14:28:06 PDT 2017",0.8603651462638195
"Tue May 02 14:28:49 PDT 2017",0.860397094232674
"Tue May 02 14:29:03 PDT 2017",0.860406752920932
"Tue May 02 14:29:05 PDT 2017",0.860408981848992
"Tue May 02 14:29:36 PDT 2017",0.8603844657016337
"Tue May 02 14:31:08 PDT 2017",0.860419039938848
"Tue May 02 14:31:10 PDT 2017",0.8603660243357549
"Tue May 02 14:31:12 PDT 2017",0.86036751017931
"Tue May 02 14:32:29 PDT 2017",0.8603909670902559
"Tue May 02 14:35:48 PDT 2017",0.8604318427976925
"Tue May 02 14:36:12 PDT 2017",0.8604203411933813
"Tue May 02 14:36:54 PDT 2017",0.860350740254638
"Tue May 02 14:37:38 PDT 2017",0.8603732117352114
"Tue May 02 14:38:28 PDT 2017",0.8604103522128805
"Tue May 02 14:39:20 PDT 2017",0.8604489783096565
"Tue May 02 14:39:22 PDT 2017",0.8604504639287631
"Tue May 02 14:39:32 PDT 2017",0.8604571492147437
"Tue May 02 14:39:51 PDT 2017",0.8604720054058113
"Tue May 02 14:40:21 PDT 2017",0.8604942896924128
"Tue May 02 14:40:38 PDT 2017",0.8605069174548203
"Tue May 02 14:42:09 PDT 2017",0.8604417349940172
"Tue May 02 14:43:12 PDT 2017",0.8604685916529018
"Tue May 02 14:45:31 PDT 2017",0.8604472016923967
"Tue May 02 14:46:52 PDT 2017",0.8604915112252105
"Tue May 02 14:47:21 PDT 2017",0.860512306615312
"Tue May 02 14:51:16 PDT 2017",0.860586047702635
"Tue May 02 14:51:31 PDT 2017",0.8605979301389979
"Tue May 02 14:51:42 PDT 2017",0.8606053566617247
"Tue May 02 14:51:55 PDT 2017",0.8606157537935419
"Tue May 02 14:52:24 PDT 2017",0.860628502461539
"Tue May 02 14:54:29 PDT 2017",0.8605720491213833
"Tue May 02 14:54:39 PDT 2017",0.8605794750132107
"Tue May 02 14:56:36 PDT 2017",0.8606049878921809
"Tue May 02 14:57:22 PDT 2017",0.8606398884465414
"Tue May 02 14:57:25 PDT 2017",0.8606421161415005
"Tue May 02 14:57:56 PDT 2017",0.8606651356560784
"Tue May 02 15:01:15 PDT 2017",0.860689977731576
"Tue May 02 15:01:19 PDT 2017",0.8606929477953011
"Tue May 02 15:01:40 PDT 2017",0.8607085406298594
"Tue May 02 15:04:33 PDT 2017",0.8608235556285131
"Tue May 02 15:05:45 PDT 2017",0.8608777589216317
"Tue May 02 15:06:35 PDT 2017",0.8608640789221169
"Tue May 02 15:06:53 PDT 2017",0.8608774437527922
"Tue May 02 15:08:52 PDT 2017",0.8609650576427745
"Tue May 02 15:11:23 PDT 2017",0.8610341545957365
"Tue May 02 15:13:27 PDT 2017",0.8611121819142871
"Tue May 02 15:13:32 PDT 2017",0.8611158942519528
"Tue May 02 15:18:30 PDT 2017",0.8612722954025109
"Tue May 02 15:20:50 PDT 2017",0.8613418960817338
"Tue May 02 15:21:18 PDT 2017",0.8613533699186147
"Tue May 02 15:22:05 PDT 2017",0.8613882638584103
"Tue May 02 15:23:15 PDT 2017",0.8614394911317274
"Tue May 02 15:25:59 PDT 2017",0.861561991133138
"Tue May 02 15:27:44 PDT 2017",0.8616107141600078
"Tue May 02 15:28:14 PDT 2017",0.8616032718669817
"Tue May 02 15:29:33 PDT 2017",0.8616390105267089
"Tue May 02 15:29:42 PDT 2017",0.8616456920538345
"Tue May 02 15:30:51 PDT 2017",0.861593122612226
"Tue May 02 15:35:02 PDT 2017",0.8614351540620666
"Tue May 02 15:39:12 PDT 2017",0.8615891355525767
"Tue May 02 15:41:58 PDT 2017",0.8616482844562485
"Tue May 02 15:42:22 PDT 2017",0.8616023342260721
"Tue May 02 15:42:30 PDT 2017",0.8614805973559807
"Tue May 02 15:46:18 PDT 2017",0.8616157517379239
"Tue May 02 15:47:26 PDT 2017",0.8614954049271937
"Tue May 02 15:49:02 PDT 2017",0.8615666385432394
"Tue May 02 15:50:33 PDT 2017",0.8616185428940439
"Tue May 02 15:52:00 PDT 2017",0.8616838398535969
"Tue May 02 15:54:49 PDT 2017",0.861800384434021
"Tue May 02 15:56:29 PDT 2017",0.8617697235139086
"Tue May 02 15:57:41 PDT 2017",0.8617451914333512
"Tue May 02 15:57:55 PDT 2017",0.8617555785166151
"Tue May 02 15:59:00 PDT 2017",0.8618038042603422
"Tue May 02 16:04:00 PDT 2017",0.8618718114288835
"Tue May 02 16:07:42 PDT 2017",0.8620365072846015
"Tue May 02 16:08:20 PDT 2017",0.8620383235295099
"Tue May 02 16:10:03 PDT 2017",0.858456222217834
"Tue May 02 16:12:04 PDT 2017",0.8585458112079067
"Tue May 02 16:13:38 PDT 2017",0.8585077361565026
"Tue May 02 16:17:43 PDT 2017",0.8586761869052733
"Tue May 02 16:18:01 PDT 2017",0.8586887729713846
"Tue May 02 16:19:35 PDT 2017",0.8586786361239931
"Tue May 02 16:21:47 PDT 2017",0.8587571736545472
"Tue May 02 16:22:21 PDT 2017",0.8587823444371971
"Tue May 02 16:22:26 PDT 2017",0.8587860460228809
"Tue May 02 16:22:48 PDT 2017",0.8588023329998893
"Tue May 02 16:22:55 PDT 2017",0.8588067749027102
"Tue May 02 16:24:04 PDT 2017",0.8585459345401778
"Tue May 02 16:25:53 PDT 2017",0.8585388913009404
"Tue May 02 16:26:37 PDT 2017",0.8585721984097363
"Tue May 02 16:28:42 PDT 2017",0.8586486638117541
"Tue May 02 16:28:53 PDT 2017",0.8586568054791348
"Tue May 02 16:30:12 PDT 2017",0.8586761799999529
"Tue May 02 16:32:21 PDT 2017",0.8587508455315005
"Tue May 02 16:33:05 PDT 2017",0.8587841512923513
"Tue May 02 16:33:30 PDT 2017",0.8587937121483236
"Tue May 02 16:35:13 PDT 2017",0.8588699449675279
"Tue May 02 16:39:07 PDT 2017",0.8588969840659226
"Tue May 02 16:41:52 PDT 2017",0.8587302609021632
"Tue May 02 16:42:01 PDT 2017",0.8586761033809245
"Tue May 02 16:43:39 PDT 2017",0.8586780227940085
"Tue May 02 16:43:40 PDT 2017",0.8586780227940085
"Tue May 02 16:47:24 PDT 2017",0.8587587917586572
"Tue May 02 16:49:47 PDT 2017",0.85878099395274
"Tue May 02 16:50:03 PDT 2017",0.8586791206834596
"Tue May 02 16:50:18 PDT 2017",0.8586902174783899
"Tue May 02 16:51:09 PDT 2017",0.8587272067948248
"Tue May 02 16:52:23 PDT 2017",0.858774357688578
"Tue May 02 16:54:00 PDT 2017",0.8584520155356701
"Tue May 02 16:54:36 PDT 2017",0.8584786420777157
"Tue May 02 16:55:23 PDT 2017",0.8585134045076088
"Tue May 02 16:56:03 PDT 2017",0.8585344119212515
"Tue May 02 16:56:09 PDT 2017",0.8585388496577775
"Tue May 02 16:57:41 PDT 2017",0.8585798445667805
"Tue May 02 16:57:52 PDT 2017",0.8585887199141904
"Tue May 02 16:58:04 PDT 2017",0.8585677110334526
"Tue May 02 16:58:12 PDT 2017",0.8585736278365885
"Tue May 02 16:58:18 PDT 2017",0.8585780654389403
"Tue May 02 16:58:41 PDT 2017",0.858595076247956
"Tue May 02 17:00:41 PDT 2017",0.8586688993543972
"Tue May 02 17:01:11 PDT 2017",0.8586910871879425
"Tue May 02 17:01:55 PDT 2017",0.858715119979347
"Tue May 02 17:03:50 PDT 2017",0.8588001729518917
"Tue May 02 17:06:12 PDT 2017",0.8588433433542368
"Tue May 02 17:09:34 PDT 2017",0.8589390110756312
"Tue May 02 17:13:02 PDT 2017",0.8589480972132348
"Tue May 02 17:13:52 PDT 2017",0.8589850715885652
"Tue May 02 17:13:53 PDT 2017",0.8589850715885652
"Tue May 02 17:15:08 PDT 2017",0.8590101628433682
